Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:38:02,92.785,0.0035115466453135014,0.0,0.00000000,30.32171058654785,0.000000,0.000000
2025-12-04 14:38:03,92.838,0.0035117631778120995,0.0,0.00000000,30.320886611938477,0.000000,0.000000
2025-12-04 14:38:03,92.890,0.003511480987071991,0.0,0.00000000,30.320886611938477,0.000000,0.000000
2025-12-04 14:38:03,92.942,0.0035114362835884094,0.0,0.00000000,30.323022842407227,0.000000,0.000000
2025-12-04 14:38:03,92.994,0.003512006253004074,0.0,0.00000000,30.323022842407227,0.000000,0.000000
2025-12-04 14:38:03,93.046,0.00351213151589036,0.0,0.00000000,30.32317543029785,0.000000,0.000000
2025-12-04 14:38:03,93.098,0.0035120954271405935,0.0,0.00000000,30.32317543029785,0.000000,0.000000
2025-12-04 14:38:03,93.151,0.0035122688859701157,0.0,0.00000000,30.324304580688477,0.000000,0.000000
2025-12-04 14:38:03,93.203,0.0035122940316796303,0.0,0.00000000,30.323999404907227,0.000000,0.000000
2025-12-04 14:38:03,93.255,0.0035124507267028093,0.0,0.00000000,30.323999404907227,0.000000,0.000000
2025-12-04 14:38:03,93.307,0.003512609051540494,0.0,0.00000000,30.32171058654785,0.000000,0.000000
2025-12-04 14:38:03,93.359,0.0035126586444675922,0.0,0.00000000,30.32171058654785,0.000000,0.000000
2025-12-04 14:38:03,93.411,0.003512536408379674,0.0,0.00000000,30.322534561157227,0.000000,0.000000
2025-12-04 14:38:03,93.463,0.003512286115437746,0.0,0.00000000,30.322534561157227,0.000000,0.000000
2025-12-04 14:38:03,93.515,0.003512183902785182,0.0,0.00000000,30.324670791625977,0.000000,0.000000
2025-12-04 14:38:03,93.567,0.0035124269779771566,0.0,0.00000000,30.324670791625977,0.000000,0.000000
2025-12-04 14:38:03,93.620,0.0035124998539686203,0.0,0.00000000,30.323328018188477,0.000000,0.000000
2025-12-04 14:38:03,93.672,0.0035123308189213276,0.0,0.00000000,30.323328018188477,0.000000,0.000000
2025-12-04 14:38:03,93.724,0.003512477967888117,0.0,0.00000000,30.3242130279541,0.000000,0.000000
2025-12-04 14:38:03,93.776,0.003512749681249261,0.0,0.00000000,30.3242130279541,0.000000,0.000000
2025-12-04 14:38:04,93.828,0.0035128705203533173,0.0,0.00000000,30.320642471313477,0.000000,0.000000
2025-12-04 14:38:04,93.880,0.0035128239542245865,0.0,0.00000000,30.320642471313477,0.000000,0.000000
2025-12-04 14:38:04,93.932,0.0035125783178955317,0.0,0.00000000,30.32378578186035,0.000000,0.000000
2025-12-04 14:38:04,93.985,0.0035122365225106478,0.0,0.00000000,30.32378578186035,0.000000,0.000000
2025-12-04 14:38:04,94.037,0.003512481227517128,0.0,0.00000000,30.322534561157227,0.000000,0.000000
2025-12-04 14:38:04,94.089,0.0035127424634993076,0.0,0.00000000,30.322534561157227,0.000000,0.000000
2025-12-04 14:38:04,94.141,0.0035125776194036007,0.0,0.00000000,30.323694229125977,0.000000,0.000000
2025-12-04 14:38:04,94.193,0.0035127706360071898,0.0,0.00000000,30.323694229125977,0.000000,0.000000
2025-12-04 14:38:04,94.245,0.003512701950967312,0.0,0.00000000,30.32207679748535,0.000000,0.000000
2025-12-04 14:38:04,94.297,0.0035126754082739353,0.0,0.00000000,30.32207679748535,0.000000,0.000000
2025-12-04 14:38:04,94.349,0.003512685652822256,0.0,0.00000000,30.32378578186035,0.000000,0.000000
2025-12-04 14:38:04,94.402,0.00351237622089684,0.0,0.00000000,30.32378578186035,0.000000,0.000000
2025-12-04 14:38:04,94.454,0.003512217663228512,0.0,0.00000000,30.32378578186035,0.000000,0.000000
2025-12-04 14:38:04,94.506,0.0035122702829539776,0.0,0.00000000,30.322900772094727,0.000000,0.000000
2025-12-04 14:38:04,94.558,0.0035123727284371853,0.0,0.00000000,30.322900772094727,0.000000,0.000000
2025-12-04 14:38:04,94.610,0.0035126530565321445,0.0,0.00000000,30.3221378326416,0.000000,0.000000
2025-12-04 14:38:04,94.662,0.00351313385181129,0.0,0.00000000,30.3221378326416,0.000000,0.000000
2025-12-04 14:38:04,94.715,0.003513020696118474,0.0,0.00000000,30.32256507873535,0.000000,0.000000
2025-12-04 14:38:04,94.767,0.0035130619071424007,0.0,0.00000000,30.32256507873535,0.000000,0.000000
2025-12-04 14:38:05,94.819,0.003513199742883444,0.0,0.00000000,30.3228702545166,0.000000,0.000000
2025-12-04 14:38:05,94.871,0.0035128300078213215,0.0,0.00000000,30.3228702545166,0.000000,0.000000
2025-12-04 14:38:05,94.923,0.0035124020650982857,0.0,0.00000000,30.3220157623291,0.000000,0.000000
2025-12-04 14:38:05,94.975,0.003512360854074359,0.0,0.00000000,30.3220157623291,0.000000,0.000000
2025-12-04 14:38:05,95.027,0.0035125971771776676,0.0,0.00000000,30.3226261138916,0.000000,0.000000
2025-12-04 14:38:05,95.079,0.0035129196476191282,0.0,0.00000000,30.3226261138916,0.000000,0.000000
2025-12-04 14:38:05,95.132,0.0035132504999637604,0.0,0.00000000,30.3247013092041,0.000000,0.000000
2025-12-04 14:38:05,95.184,0.003513218369334936,0.0,0.00000000,30.3247013092041,0.000000,0.000000
2025-12-04 14:38:05,95.236,0.0035133003257215023,0.0,0.00000000,30.3222599029541,0.000000,0.000000
2025-12-04 14:38:05,95.288,0.003513101488351822,0.0,0.00000000,30.3222599029541,0.000000,0.000000
2025-12-04 14:38:05,95.340,0.0035128232557326555,0.0,0.00000000,30.321557998657227,0.000000,0.000000
2025-12-04 14:38:05,95.392,0.003512967610731721,0.0,0.00000000,30.321557998657227,0.000000,0.000000
2025-12-04 14:38:05,95.444,0.0035130230244249105,0.0,0.00000000,30.322839736938477,0.000000,0.000000
2025-12-04 14:38:05,95.496,0.0035132565535604954,0.0,0.00000000,30.324121475219727,0.000000,0.000000
2025-12-04 14:38:05,95.549,0.0035135801881551743,0.0,0.00000000,30.324121475219727,0.000000,0.000000
2025-12-04 14:38:05,95.601,0.003513575531542301,0.0,0.00000000,30.323450088500977,0.000000,0.000000
2025-12-04 14:38:05,95.653,0.0035133403725922108,0.0,0.00000000,30.323450088500977,0.000000,0.000000
2025-12-04 14:38:05,95.705,0.0035133487544953823,0.0,0.00000000,30.324365615844727,0.000000,0.000000
2025-12-04 14:38:05,95.757,0.0035129296593368053,0.0,0.00000000,30.324365615844727,0.000000,0.000000
2025-12-04 14:38:06,95.809,0.003512604394927621,0.0,0.00000000,30.3231143951416,0.000000,0.000000
2025-12-04 14:38:06,95.861,0.0035125224385410547,0.0,0.00000000,30.3231143951416,0.000000,0.000000
2025-12-04 14:38:06,95.913,0.003511766903102398,0.0,0.00000000,30.3234806060791,0.000000,0.000000
2025-12-04 14:38:06,95.966,0.0035112604964524508,0.0,0.00000000,30.3234806060791,0.000000,0.000000
2025-12-04 14:38:06,96.017,0.0035112472251057625,0.0,0.00000000,30.32280921936035,0.000000,0.000000
2025-12-04 14:38:06,96.070,0.0035111280158162117,0.0,0.00000000,30.32280921936035,0.000000,0.000000
2025-12-04 14:38:06,96.122,0.0035111703909933567,0.0,0.00000000,30.3227481842041,0.000000,0.000000
2025-12-04 14:38:06,96.174,0.0035113594494760036,0.0,0.00000000,30.3227481842041,0.000000,0.000000
2025-12-04 14:38:06,96.226,0.0035111205652356148,0.0,0.00000000,30.324670791625977,0.000000,0.000000
2025-12-04 14:38:06,96.278,0.003511547576636076,0.0,0.00000000,30.324670791625977,0.000000,0.000000
2025-12-04 14:38:06,96.330,0.003510824404656887,0.0,0.00000000,30.322351455688477,0.000000,0.000000
2025-12-04 14:38:06,96.382,0.0035111757460981607,0.0,0.00000000,30.322351455688477,0.000000,0.000000
2025-12-04 14:38:06,96.434,0.003513551317155361,0.0,0.00000000,30.32488441467285,0.000000,0.000000
2025-12-04 14:38:06,96.487,0.0035139122046530247,0.0,0.00000000,30.32488441467285,0.000000,0.000000
2025-12-04 14:38:06,96.539,0.003513555508106947,0.0,0.00000000,30.324853897094727,0.000000,0.000000
2025-12-04 14:38:06,96.591,0.003513485658913851,0.0,0.00000000,30.324853897094727,0.000000,0.000000
2025-12-04 14:38:06,96.643,0.0035129268653690815,0.0,0.00000000,30.3210391998291,0.000000,0.000000
2025-12-04 14:38:06,96.695,0.0035125277936458588,0.0,0.00000000,30.32439613342285,0.000000,0.000000
2025-12-04 14:38:06,96.748,0.003512730821967125,0.0,0.00000000,30.32439613342285,0.000000,0.000000
2025-12-04 14:38:06,96.800,0.0035125105641782284,0.0,0.00000000,30.323389053344727,0.000000,0.000000
2025-12-04 14:38:07,96.852,0.003511449322104454,0.0,0.00000000,30.323389053344727,0.000000,0.000000
2025-12-04 14:38:07,96.904,0.0035125480499118567,0.0,0.00000000,30.323328018188477,0.000000,0.000000
2025-12-04 14:38:07,96.956,0.003514357376843691,0.0,0.00000000,30.323328018188477,0.000000,0.000000
2025-12-04 14:38:07,97.008,0.0035141659900546074,0.0,0.00000000,30.3234806060791,0.000000,0.000000
2025-12-04 14:38:07,97.060,0.0035139822866767645,0.0,0.00000000,30.3234806060791,0.000000,0.000000
2025-12-04 14:38:07,97.112,0.0035134379286319017,0.0,0.00000000,30.3231143951416,0.000000,0.000000
2025-12-04 14:38:07,97.165,0.0035129438620060682,0.0,0.00000000,30.3231143951416,0.000000,0.000000
2025-12-04 14:38:07,97.217,0.003513036062940955,0.0,0.00000000,30.32354164123535,0.000000,0.000000
2025-12-04 14:38:07,97.269,0.003512752940878272,0.0,0.00000000,30.32354164123535,0.000000,0.000000
2025-12-04 14:38:07,97.321,0.0035090316087007523,0.0,0.00000000,30.322534561157227,0.000000,0.000000
2025-12-04 14:38:07,97.373,0.0035090604797005653,0.0,0.00000000,30.322534561157227,0.000000,0.000000
2025-12-04 14:38:07,97.425,0.0035134744830429554,0.0,0.00000000,30.325098037719727,0.000000,0.000000
2025-12-04 14:38:07,97.477,0.0035145238507539034,0.0,0.00000000,30.325098037719727,0.000000,0.000000
2025-12-04 14:38:07,97.530,0.0035141506232321262,0.0,0.00000000,30.322473526000977,0.000000,0.000000
2025-12-04 14:38:07,97.582,0.003513236064463854,0.0,0.00000000,30.322473526000977,0.000000,0.000000
2025-12-04 14:38:07,97.634,0.003512762486934662,0.0,0.00000000,30.322778701782227,0.000000,0.000000
2025-12-04 14:38:07,97.686,0.0035126612056046724,0.0,0.00000000,30.322778701782227,0.000000,0.000000
2025-12-04 14:38:07,97.738,0.003512541763484478,0.0,0.00000000,30.323328018188477,0.000000,0.000000
2025-12-04 14:38:07,97.790,0.0035128893796354532,0.0,0.00000000,30.323328018188477,0.000000,0.000000
2025-12-04 14:38:08,97.842,0.0035093766637146473,0.0,0.00000000,30.3231143951416,0.000000,0.000000
2025-12-04 14:38:08,97.894,0.0035093347541987896,0.0,0.00000000,30.32378578186035,0.000000,0.000000
2025-12-04 14:38:08,97.946,0.003513570176437497,0.0,0.00000000,30.32378578186035,0.000000,0.000000
2025-12-04 14:38:08,97.999,0.0035136817023158073,0.0,0.00000000,30.3232364654541,0.000000,0.000000
2025-12-04 14:38:08,98.051,0.003512998577207327,0.0,0.00000000,30.3232364654541,0.000000,0.000000
2025-12-04 14:38:08,98.103,0.0035126961302012205,0.0,0.00000000,30.3216495513916,0.000000,0.000000
2025-12-04 14:38:08,98.155,0.0035125375725328922,0.0,0.00000000,30.3216495513916,0.000000,0.000000
2025-12-04 14:38:08,98.207,0.003512487281113863,0.0,0.00000000,30.323755264282227,0.000000,0.000000
2025-12-04 14:38:08,98.259,0.003512752940878272,0.0,0.00000000,30.323755264282227,0.000000,0.000000
2025-12-04 14:38:08,98.311,0.0035117098595947027,0.0,0.00000000,30.321557998657227,0.000000,0.000000
2025-12-04 14:38:08,98.364,0.00351082650013268,0.0,0.00000000,30.321557998657227,0.000000,0.000000
2025-12-04 14:38:08,98.416,0.0035122709814459085,0.0,0.00000000,30.32329750061035,0.000000,0.000000
2025-12-04 14:38:08,98.468,0.0035131394397467375,0.0,0.00000000,30.32329750061035,0.000000,0.000000
2025-12-04 14:38:08,98.520,0.0035127373412251472,0.0,0.00000000,30.322107315063477,0.000000,0.000000
2025-12-04 14:38:08,98.572,0.0035125601571053267,0.0,0.00000000,30.322107315063477,0.000000,0.000000
2025-12-04 14:38:08,98.624,0.0035122991539537907,0.0,0.00000000,30.322168350219727,0.000000,0.000000
2025-12-04 14:38:08,98.676,0.0035121969413012266,0.0,0.00000000,30.322168350219727,0.000000,0.000000
2025-12-04 14:38:08,98.728,0.003512243740260601,0.0,0.00000000,30.324182510375977,0.000000,0.000000
2025-12-04 14:38:08,98.781,0.0035115815699100494,0.0,0.00000000,30.324182510375977,0.000000,0.000000
2025-12-04 14:38:09,98.833,0.003508190857246518,0.0,0.00000000,30.325464248657227,0.000000,0.000000
2025-12-04 14:38:09,98.885,0.003508409019559622,0.0,0.00000000,30.325464248657227,0.000000,0.000000
2025-12-04 14:38:09,98.937,0.003511582501232624,0.0,0.00000000,30.323816299438477,0.000000,0.000000
2025-12-04 14:38:09,98.989,0.0035118532832711935,0.0,0.00000000,30.323816299438477,0.000000,0.000000
2025-12-04 14:38:09,99.041,0.003511859104037285,0.0,0.00000000,30.3211612701416,0.000000,0.000000
2025-12-04 14:38:09,99.093,0.0035116507206112146,0.0,0.00000000,30.32305335998535,0.000000,0.000000
2025-12-04 14:38:09,99.145,0.003511699615046382,0.0,0.00000000,30.32305335998535,0.000000,0.000000
2025-12-04 14:38:09,99.198,0.0035114549100399017,0.0,0.00000000,30.322656631469727,0.000000,0.000000
2025-12-04 14:38:09,99.250,0.0035110265016555786,0.0,0.00000000,30.322656631469727,0.000000,0.000000
2025-12-04 14:38:09,99.302,0.003511043731123209,0.0,0.00000000,30.323450088500977,0.000000,0.000000
2025-12-04 14:38:09,99.354,0.0035101482644677162,0.0,0.00000000,30.323450088500977,0.000000,0.000000
2025-12-04 14:38:09,99.406,0.003510034177452326,0.0,0.00000000,30.323877334594727,0.000000,0.000000
2025-12-04 14:38:09,99.458,0.003510931972414255,0.0,0.00000000,30.323877334594727,0.000000,0.000000
2025-12-04 14:38:09,99.510,0.003510881680995226,0.0,0.00000000,30.324914932250977,0.000000,0.000000
2025-12-04 14:38:09,99.563,0.0035107708536088467,0.0,0.00000000,30.324914932250977,0.000000,0.000000
2025-12-04 14:38:09,99.615,0.00351086538285017,0.0,0.00000000,30.321985244750977,0.000000,0.000000
2025-12-04 14:38:09,99.666,0.0035108723677694798,0.0,0.00000000,30.321985244750977,0.000000,0.000000
2025-12-04 14:38:09,99.719,0.0035109235905110836,0.0,0.00000000,30.3237247467041,0.000000,0.000000
2025-12-04 14:38:09,99.771,0.003510860027745366,0.0,0.00000000,30.3237247467041,0.000000,0.000000
2025-12-04 14:38:10,99.823,0.0035095568746328354,0.0,0.00000000,30.32122230529785,0.000000,0.000000
2025-12-04 14:38:10,99.875,0.0035101165995001793,0.0,0.00000000,30.32122230529785,0.000000,0.000000
2025-12-04 14:38:10,99.927,0.0035124183632433414,0.0,0.00000000,30.3227481842041,0.000000,0.000000
2025-12-04 14:38:10,99.980,0.0035130339674651623,0.0,0.00000000,30.3227481842041,0.000000,0.000000
2025-12-04 14:38:10,100.032,0.0035131522454321384,0.0,0.00000000,30.321741104125977,0.000000,0.000000
2025-12-04 14:38:10,100.084,0.003512974362820387,0.0,0.00000000,30.321741104125977,0.000000,0.000000
2025-12-04 14:38:10,100.136,0.0035127117298543453,0.0,0.00000000,30.32329750061035,0.000000,0.000000
2025-12-04 14:38:10,100.188,0.0035118006635457277,0.0,0.00000000,30.3227481842041,0.000000,0.000000
2025-12-04 14:38:10,100.240,0.003509919159114361,0.0,0.00000000,30.3227481842041,0.000000,0.000000
2025-12-04 14:38:10,100.292,0.003508474677801132,0.0,0.00000000,30.322168350219727,0.000000,0.000000
2025-12-04 14:38:10,100.344,0.0035057615023106337,0.0,0.00000000,30.322168350219727,0.000000,0.000000
2025-12-04 14:38:10,100.397,0.0035059708170592785,0.0,0.00000000,30.323450088500977,0.000000,0.000000
2025-12-04 14:38:10,100.449,0.0035086742136627436,0.0,0.00000000,30.323450088500977,0.000000,0.000000
2025-12-04 14:38:10,100.501,0.0035091533791273832,0.0,0.00000000,30.32256507873535,0.000000,0.000000
2025-12-04 14:38:10,100.553,0.003509135916829109,0.0,0.00000000,30.32256507873535,0.000000,0.000000
2025-12-04 14:38:10,100.605,0.0035086649004369974,0.0,0.00000000,30.32195472717285,0.000000,0.000000
2025-12-04 14:38:10,100.657,0.003508332185447216,0.0,0.00000000,30.32195472717285,0.000000,0.000000
2025-12-04 14:38:10,100.709,0.003507929854094982,0.0,0.00000000,30.32097816467285,0.000000,0.000000
2025-12-04 14:38:10,100.762,0.0035073687322437763,0.0,0.00000000,30.32097816467285,0.000000,0.000000
2025-12-04 14:38:11,100.814,0.0035067296121269464,0.0,0.00000000,30.3232364654541,0.000000,0.000000
2025-12-04 14:38:11,100.866,0.0035052376333624125,0.0,0.00000000,30.3232364654541,0.000000,0.000000
2025-12-04 14:38:11,100.918,0.0035065370611846447,0.0,0.00000000,30.322656631469727,0.000000,0.000000
2025-12-04 14:38:11,100.970,0.0035094355698674917,0.0,0.00000000,30.322656631469727,0.000000,0.000000
2025-12-04 14:38:11,101.022,0.0035102483816444874,0.0,0.00000000,30.3227481842041,0.000000,0.000000
2025-12-04 14:38:11,101.074,0.003510093782097101,0.0,0.00000000,30.3227481842041,0.000000,0.000000
2025-12-04 14:38:11,101.126,0.003509221598505974,0.0,0.00000000,30.323755264282227,0.000000,0.000000
2025-12-04 14:38:11,101.179,0.0035081556998193264,0.0,0.00000000,30.323755264282227,0.000000,0.000000
2025-12-04 14:38:11,101.231,0.00350819225423038,0.0,0.00000000,30.322656631469727,0.000000,0.000000
2025-12-04 14:38:11,101.283,0.0035086525604128838,0.0,0.00000000,30.322656631469727,0.000000,0.000000
2025-12-04 14:38:11,101.335,0.003503096289932728,0.0,0.00000000,30.32390785217285,0.000000,0.000000
2025-12-04 14:38:11,101.387,0.0035025901161134243,0.0,0.00000000,30.3229923248291,0.000000,0.000000
2025-12-04 14:38:11,101.439,0.0035090059973299503,0.0,0.00000000,30.3229923248291,0.000000,0.000000
2025-12-04 14:38:11,101.491,0.0035102982074022293,0.0,0.00000000,30.3225040435791,0.000000,0.000000
2025-12-04 14:38:11,101.543,0.0035096141509711742,0.0,0.00000000,30.3225040435791,0.000000,0.000000
2025-12-04 14:38:11,101.595,0.0035091163590550423,0.0,0.00000000,30.322717666625977,0.000000,0.000000
2025-12-04 14:38:11,101.647,0.003508995519950986,0.0,0.00000000,30.322717666625977,0.000000,0.000000
2025-12-04 14:38:11,101.700,0.0035088141448795795,0.0,0.00000000,30.323205947875977,0.000000,0.000000
2025-12-04 14:38:11,101.752,0.003508248832076788,0.0,0.00000000,30.323205947875977,0.000000,0.000000
2025-12-04 14:38:12,101.804,0.0035076537169516087,0.0,0.00000000,30.3223819732666,0.000000,0.000000
2025-12-04 14:38:12,101.856,0.0035026613622903824,0.0,0.00000000,30.3223819732666,0.000000,0.000000
2025-12-04 14:38:12,101.908,0.003503078129142523,0.0,0.00000000,30.3229923248291,0.000000,0.000000
2025-12-04 14:38:12,101.960,0.003509462345391512,0.0,0.00000000,30.3229923248291,0.000000,0.000000
2025-12-04 14:38:12,102.012,0.003510751063004136,0.0,0.00000000,30.32158851623535,0.000000,0.000000
2025-12-04 14:38:12,102.065,0.0035103755071759224,0.0,0.00000000,30.32158851623535,0.000000,0.000000
2025-12-04 14:38:12,102.117,0.0035098756197839975,0.0,0.00000000,30.3200626373291,0.000000,0.000000
2025-12-04 14:38:12,102.169,0.0035096865613013506,0.0,0.00000000,30.3200626373291,0.000000,0.000000
2025-12-04 14:38:12,102.221,0.0035094560589641333,0.0,0.00000000,30.323144912719727,0.000000,0.000000
2025-12-04 14:38:12,102.273,0.0035090732853859663,0.0,0.00000000,30.323144912719727,0.000000,0.000000
2025-12-04 14:38:12,102.325,0.0035067179705947638,0.0,0.00000000,30.321741104125977,0.000000,0.000000
2025-12-04 14:38:12,102.378,0.0035056001506745815,0.0,0.00000000,30.321741104125977,0.000000,0.000000
2025-12-04 14:38:12,102.429,0.0035083917900919914,0.0,0.00000000,30.321130752563477,0.000000,0.000000
2025-12-04 14:38:12,102.482,0.003510430920869112,0.0,0.00000000,30.321130752563477,0.000000,0.000000
2025-12-04 14:38:12,102.534,0.003509619040414691,0.0,0.00000000,30.32134437561035,0.000000,0.000000
2025-12-04 14:38:12,102.586,0.0035083037801086903,0.0,0.00000000,30.322412490844727,0.000000,0.000000
2025-12-04 14:38:12,102.638,0.0035078637301921844,0.0,0.00000000,30.322412490844727,0.000000,0.000000
2025-12-04 14:38:12,102.690,0.0035082048270851374,0.0,0.00000000,30.319726943969727,0.000000,0.000000
2025-12-04 14:38:12,102.742,0.003508463967591524,0.0,0.00000000,30.319726943969727,0.000000,0.000000
2025-12-04 14:38:12,102.795,0.003507956862449646,0.0,0.00000000,30.321924209594727,0.000000,0.000000
2025-12-04 14:38:13,102.847,0.003503252286463976,0.0,0.00000000,30.321924209594727,0.000000,0.000000
2025-12-04 14:38:13,102.899,0.0035037798807024956,0.0,0.00000000,30.323205947875977,0.000000,0.000000
